key,fare_amount
2011-12-13 22:00:00.000000240,5.7041317396857325
2011-12-13 22:00:00.000000153,8.354831327172935
2011-12-13 22:00:00.00000068,4.7016581037888265
2011-12-13 22:00:00.000000263,9.242749035438507
2011-12-13 22:00:00.00000061,12.971102888163335
2011-12-13 22:00:00.000000162,5.724364438365924
2011-12-13 22:00:00.00000045,5.7041317396857325
2011-12-13 22:00:00.000000193,5.662210610770826
2011-12-13 22:00:00.000000112,30.45026958367417
2011-12-13 22:00:00.000000165,6.440126312515836
2011-12-13 22:00:00.000000255,12.442121032574278
2011-12-13 22:00:00.000000106,30.45026958367417
2011-12-13 22:00:00.000000125,14.4947921801906
2011-12-13 22:00:00.000000250,7.780171416897765
2011-12-13 22:00:00.0000006,5.724364438365924
2011-12-13 22:00:00.00000090,5.052405171570723
2011-12-13 22:00:00.00000055,5.907757044378237
2011-12-13 22:00:00.000000188,8.72388671343938
2011-12-13 22:00:00.000000259,13.616385136600138
2011-12-13 22:00:00.000000142,14.949423889849992
2011-12-13 22:00:00.000000155,7.0041360371602694
2011-12-13 22:00:00.00000082,5.570128176444648
2011-12-13 22:00:00.00000069,7.131065587496471
2011-12-13 22:00:00.00000097,13.096521072960897
2011-12-13 22:00:00.000000107,29.33606863606521
2011-12-13 22:00:00.000000126,6.385467931720882
2011-12-13 22:00:00.00000012,10.402415533448895
2011-12-13 22:00:00.000000158,7.669659895988563
2011-12-13 22:00:00.000000196,7.066264183337694
2011-12-13 22:00:00.000000132,23.593323716702674
2011-12-13 22:00:00.000000244,7.01940683121979
2011-12-13 22:00:00.000000268,8.787188833426454
2011-12-13 22:00:00.00000064,6.440126312515836
2011-12-13 22:00:00.000000159,10.531806679118425
2011-12-13 22:00:00.000000163,20.128058079108204
2011-12-13 22:00:00.000000232,18.6323913640248
2011-12-13 22:00:00.0000007,9.413764024601198
2011-12-13 22:00:00.00000054,5.062221508335885
2011-12-13 22:00:00.000000230,17.344570112112233
2011-12-13 22:00:00.000000256,6.440126312515836
2011-12-13 22:00:00.000000146,6.990423472741397
2011-12-13 22:00:00.000000265,8.70626051328064
2011-12-13 22:00:00.00000076,7.396014611616055
2011-12-13 22:00:00.00000062,18.356152288269538
2011-12-13 22:00:00.00000032,6.798375241894319
2011-12-13 22:00:00.000000213,5.7041317396857325
2011-12-13 22:00:00.00000083,13.486903976388183
2011-12-13 22:00:00.00000026,10.482398929877611
2011-12-13 22:00:00.000000239,12.501535947731925
2011-12-13 22:00:00.000000233,10.7594258653819
2011-12-13 22:00:00.00000089,9.210588461035304
2011-12-13 22:00:00.000000267,7.816153522615042
2011-12-13 22:00:00.000000176,7.749807237854786
2011-12-13 22:00:00.000000139,5.062221508335885
2011-12-13 22:00:00.00000027,5.052405171570723
2011-12-13 22:00:00.00000042,8.721527414028907
2011-12-13 22:00:00.000000241,13.295155298008345
2011-12-13 22:00:00.000000222,7.780171416897765
2012-03-12 09:50:24.0000001,8.995242638948206
2012-03-12 09:50:24.0000003,6.580688548465466
2012-03-12 09:50:24.0000002,6.826225066980953
2014-05-13 07:33:52.0000006,5.108195008748857
2014-05-13 07:33:52.0000004,6.947648261477102
2014-05-13 07:33:52.0000001,8.220611511234889
2014-05-13 07:33:52.0000002,4.964311210271337
2014-05-13 07:33:52.0000003,13.31162522958495
2011-06-30 09:37:08.0000002,9.814642332888234
2011-06-30 09:37:08.0000003,5.021555429461806
2012-09-18 17:13:40.0000002,6.559472030140917
2012-09-18 17:13:40.0000001,7.008497997983534
2011-06-07 12:11:56.0000004,19.358398899036846
2011-06-07 12:11:56.0000001,10.861428955482898
2011-06-07 12:11:56.0000003,28.71210428737252
2011-06-07 12:11:56.0000002,4.919907667033375
2011-06-07 12:11:56.0000005,6.147581444938904
2010-05-21 23:04:44.0000002,17.96756047272185
2010-05-21 23:04:44.0000001,15.834613712875266
2009-01-28 16:36:28.0000002,7.187784063907404
2009-01-28 16:36:28.0000003,47.32745299154119
2009-01-28 16:36:28.0000005,6.6521318841383845
2009-01-28 16:36:28.0000006,9.71588084740246
2009-01-28 16:36:28.0000001,5.349486531638615
2012-03-12 02:58:56.0000001,15.455029594020893
2010-07-21 22:06:12.0000005,8.680892122914333
2010-07-21 22:06:12.0000003,6.9372231882969775
2010-07-21 22:06:12.0000001,25.564475630159453
2010-07-21 22:06:12.0000002,11.855413222482515
2009-04-12 16:00:56.0000001,12.552419206822693
2013-05-24 13:37:32.0000001,6.549757274926396
2011-07-29 20:50:36.0000001,13.055622436343178
2011-07-29 20:50:36.0000003,25.443245971452907
2011-07-29 20:50:36.0000002,5.866679451290729
2014-03-05 21:07:12.0000003,13.895960555841699
2014-03-05 21:07:12.0000004,8.639081057833248
2009-11-28 15:07:24.0000004,47.39485606387615
2009-11-28 15:07:24.0000001,12.818432408285473
2009-11-28 15:07:24.0000003,6.440126312515836
2015-04-11 14:16:12.0000003,6.524397863318732
2015-04-11 14:16:12.00000010,4.801455913008091
2015-04-11 14:16:12.00000011,5.108195008748857
2015-04-11 14:16:12.0000001,7.478463748155743
2015-04-11 14:16:12.0000002,6.524397863318732
2015-04-11 14:16:12.0000006,55.86209146560773
2015-04-11 14:16:12.0000007,5.098378671983696
2015-04-11 14:16:12.0000008,10.344789382851559
2014-11-15 10:57:20.0000002,4.748583035208311
2014-11-15 10:57:20.0000001,6.791863384676378
2010-07-31 15:47:28.0000001,5.052405171570723
2014-05-12 20:56:48.0000005,5.098378671983696
2014-05-12 20:56:48.0000001,8.906046095651735
2014-05-12 20:56:48.0000004,9.021259754171343
2014-05-12 20:56:48.0000003,8.64913003468021
2014-05-12 20:56:48.0000002,12.002919428168056
2014-01-16 06:00:48.0000001,11.726372884232102
2014-04-23 11:18:40.0000003,10.507306704631498
2014-04-23 11:18:40.0000002,7.393280157509257
2014-04-23 11:18:40.0000001,9.932985270379314
2011-09-22 04:49:56.0000001,33.954308504553836
2011-10-28 07:35:52.0000003,6.440126312515836
2011-10-28 07:35:52.0000002,9.789753935460874
2011-10-28 07:35:52.0000001,6.730249671728049
2015-05-10 19:54:00.0000001,8.33339837794112
2015-05-10 19:54:00.0000003,6.549757274926396
2015-05-10 19:54:00.0000005,9.05225570642591
2015-05-10 19:54:00.0000004,10.887045796135004
2011-03-28 23:18:48.0000001,10.655670002431417
2014-08-26 01:31:04.0000001,29.74069287736904
2015-02-26 15:55:48.0000004,12.363393395822538
2015-02-26 15:55:48.0000003,7.836822333013622
2015-02-26 15:55:48.0000002,5.108195008748857
2013-11-22 15:36:36.0000002,4.748583035208311
2010-02-13 11:03:04.0000002,5.50827812660776
2010-02-13 11:03:04.0000001,5.062221508335885
2010-02-13 11:03:04.0000004,5.50827812660776
2010-02-13 11:03:04.0000003,5.584986140122135
2011-06-26 18:48:08.0000004,10.32693205409985
2011-06-26 18:48:08.0000005,17.362654139143775
2011-06-26 18:48:08.0000002,5.481791958655513
2011-06-26 18:48:08.0000001,7.9782194792532035
2010-10-14 23:48:56.0000001,6.3945312207486324
2010-10-14 23:48:56.0000002,46.50245574656905
2010-10-14 23:48:56.0000003,12.148663718774245
2010-10-14 23:48:56.0000004,6.076375098816264
2011-01-22 07:48:28.0000001,8.249757253996124
2011-10-17 18:49:20.0000003,14.744132271959844
2011-10-17 18:49:20.0000002,6.845303816334715
2011-10-17 18:49:20.0000005,9.807657627103037
2009-03-24 16:39:12.0000002,9.814642332888234
2009-03-24 16:39:12.0000004,7.639311597175585
2009-03-24 16:39:12.0000003,10.861428955482898
2009-03-24 16:39:12.0000001,5.840746112473737
2014-07-21 18:19:00.000000102,7.478463748155743
2014-07-21 18:19:00.000000106,10.019676513081961
2014-07-21 18:19:00.000000107,6.486030462185904
2014-07-21 18:19:00.00000094,40.17651268849143
2014-07-21 18:19:00.000000161,7.478463748155743
2014-07-21 18:19:00.000000129,16.90678398147405
2014-07-21 18:19:00.00000083,5.561963418235598
2014-07-21 18:19:00.000000163,14.915804104356244
2014-07-21 18:19:00.000000117,12.156482676586439
2014-07-21 18:19:00.00000028,4.801455913008091
2014-07-21 18:19:00.00000089,16.222720439236703
2014-07-21 18:19:00.000000130,6.654589920144739
2014-07-21 18:19:00.000000105,6.812337217544574
2014-07-21 18:19:00.000000123,17.299886721413614
2014-07-21 18:19:00.000000103,55.77187778059245
2014-07-21 18:19:00.000000227,8.995242638948206
2014-07-21 18:19:00.000000189,10.174529987199046
2014-07-21 18:19:00.000000168,8.33339837794112
2014-07-21 18:19:00.000000173,12.534589034885268
2014-07-21 18:19:00.000000128,15.36798216777872
2014-07-21 18:19:00.000000143,27.900293856028867
2014-07-21 18:19:00.00000018,20.15252628215482
2014-07-21 18:19:00.00000049,12.089407304057676
2014-07-21 18:19:00.00000022,7.457493309179679
2014-07-21 18:19:00.000000200,7.599860516101989
2014-07-21 18:19:00.000000193,9.932985270379314
2014-07-21 18:19:00.000000231,9.186669615235886
2014-07-21 18:19:00.000000202,14.052217738745561
2014-07-21 18:19:00.00000092,34.11632378830714
2014-07-21 18:19:00.000000148,6.549757274926396
2014-07-21 18:19:00.00000057,4.801455913008091
2014-07-21 18:19:00.00000074,7.478463748155743
2014-07-21 18:19:00.000000183,13.80341402207749
2014-07-21 18:19:00.000000221,8.027550865347465
2014-07-21 18:19:00.00000078,7.478463748155743
2014-07-21 18:19:00.00000058,7.478463748155743
2014-07-21 18:19:00.000000214,7.478463748155743
2014-07-21 18:19:00.000000122,10.174529987199046
2014-07-21 18:19:00.000000137,4.748583035208311
2014-07-21 18:19:00.00000027,8.33339837794112
2014-07-21 18:19:00.00000047,20.694797266466264
2014-07-21 18:19:00.00000061,11.24671983147202
2014-07-21 18:19:00.000000196,10.507306704631498
2014-07-21 18:19:00.000000125,16.766898138218014
2014-07-21 18:19:00.000000126,19.94401440429642
2014-07-21 18:19:00.000000145,4.748583035208311
2014-07-21 18:19:00.00000080,14.166078763209569
2014-07-21 18:19:00.00000055,9.857716692671497
2014-07-21 18:19:00.00000066,10.785374151662966
2014-07-21 18:19:00.000000111,6.5393816322948055
2014-07-21 18:19:00.00000042,7.478463748155743
2014-07-21 18:19:00.000000215,5.683428138228985
2014-07-21 18:19:00.00000043,27.953421121426608
2014-07-21 18:19:00.000000119,19.729797701269952
2014-07-21 18:19:00.000000115,12.461638625204824
2014-07-21 18:19:00.0000009,10.008389666024742
2014-07-21 18:19:00.00000075,10.507306704631498
2014-07-21 18:19:00.000000118,4.748583035208311
2014-07-21 18:19:00.00000038,18.364993064163787
2014-07-21 18:19:00.000000124,10.507306704631498
2014-07-21 18:19:00.000000242,9.915673296840401
2014-07-21 18:19:00.00000019,7.812240291155536
2014-07-21 18:19:00.00000056,12.23649278201845
2014-07-21 18:19:00.000000239,7.478463748155743
2014-07-21 18:19:00.000000101,8.33339837794112
2014-07-21 18:19:00.000000216,40.587330097814295
2014-07-21 18:19:00.000000198,6.524397863318732
2014-07-21 18:19:00.000000174,38.64884753877455
2014-07-21 18:19:00.00000070,7.683663101774186
2014-07-21 18:19:00.0000004,12.651344890759432
2014-07-21 18:19:00.000000135,8.529587956749738
2014-07-21 18:19:00.000000165,7.805562982010811
2014-07-21 18:19:00.00000010,12.651344890759432
2014-07-21 18:19:00.000000211,7.429640877661175
2014-07-21 18:19:00.000000190,7.874034520581384
2014-07-21 18:19:00.00000021,6.879581586976844
2014-07-21 18:19:00.000000204,6.426262996657282
2014-07-21 18:19:00.000000112,7.859311140459519
2014-07-21 18:19:00.000000169,19.94841154232566
2014-07-21 18:19:00.000000226,7.839753543471126
2014-07-21 18:19:00.000000109,6.426262996657282
2014-07-21 18:19:00.000000113,18.22964357870705
2014-07-21 18:19:00.000000127,19.899021529940196
2014-07-21 18:19:00.000000182,11.189603439797924
2014-07-21 18:19:00.00000036,8.4919237155884
2014-07-21 18:19:00.000000220,4.748583035208311
2014-07-21 18:19:00.000000121,6.684184508418566
2014-07-21 18:19:00.00000050,10.507306704631498
2014-07-21 18:19:00.000000178,5.166123936994492
2014-07-21 18:19:00.000000166,8.33339837794112
2014-07-21 18:19:00.000000224,6.684184508418566
2014-07-21 18:19:00.000000134,6.426262996657282
2014-07-21 18:19:00.000000195,11.970699437826282
2014-07-21 18:19:00.00000015,38.887636271471756
2014-07-21 18:19:00.0000005,53.23792954905776
2014-07-21 18:19:00.000000120,13.941653476191682
2014-07-21 18:19:00.000000133,7.2549147701613155
2014-07-21 18:19:00.00000044,8.4919237155884
2014-07-21 18:19:00.000000233,7.457493309179679
2014-07-21 18:19:00.00000063,12.54778965867992
2014-07-21 18:19:00.000000167,11.970699437826282
2014-07-21 18:19:00.000000208,7.478463748155743
2014-07-21 18:19:00.00000030,13.6821739559881
2014-07-21 18:19:00.00000098,6.915422933373042
2014-07-21 18:19:00.000000179,7.457493309179679
2014-07-21 18:19:00.000000219,5.098378671983696
2014-07-21 18:19:00.0000006,4.901231990529022
2014-07-21 18:19:00.0000008,14.273660139101924
2014-07-21 18:19:00.00000031,23.1382428439046
2014-07-21 18:19:00.000000225,6.524397863318732
2014-07-21 18:19:00.000000235,10.507306704631498
2014-07-21 18:19:00.000000104,10.785374151662966
2014-07-21 18:19:00.00000011,4.748583035208311
2014-07-21 18:19:00.00000026,5.098378671983696
2014-07-21 18:19:00.000000228,7.457493309179679
2014-07-21 18:19:00.000000154,8.0725301666424
2014-07-21 18:19:00.000000240,6.426262996657282
2014-07-21 18:19:00.00000069,10.289653809701097
2014-07-21 18:19:00.000000210,10.256570878889384
2014-07-21 18:19:00.00000097,25.625388041157713
2014-07-21 18:19:00.000000136,8.285711914933817
2014-07-21 18:19:00.000000150,10.507306704631498
2014-07-21 18:19:00.00000060,4.748583035208311
2014-07-21 18:19:00.00000073,5.606432388531706
2014-07-21 18:19:00.000000177,16.91398288066102
2014-07-21 18:19:00.000000222,8.33339837794112
2014-07-21 18:19:00.0000003,19.87994742620232
2014-07-21 18:19:00.00000012,5.554317006311977
2014-07-21 18:19:00.000000139,6.549757274926396
2014-07-21 18:19:00.000000194,11.970699437826282
2014-07-21 18:19:00.00000014,9.979231346686191
2014-07-21 18:19:00.00000051,6.370513580390327
2014-07-21 18:19:00.000000218,9.948436338154833
2014-07-21 18:19:00.000000181,6.5175022276493015
2014-07-21 18:19:00.000000114,13.776018169201476
2014-07-21 18:19:00.00000072,8.33339837794112
2014-07-21 18:19:00.000000213,7.792457301262772
2014-07-21 18:19:00.00000064,4.95762444457
2012-12-07 16:13:08.0000001,13.85256949182599
2011-06-13 09:55:04.0000005,8.932169576722501
2011-06-13 09:55:04.0000004,5.708533338401249
2011-06-13 09:55:04.0000001,9.27913566832147
2014-12-27 22:31:56.0000002,12.505961278513578
2014-11-24 09:50:20.0000001,5.098378671983696
2014-11-24 09:50:20.0000002,19.825406560842353
2015-02-17 12:29:52.0000003,7.4907063135562915
2015-02-17 12:29:52.0000002,8.33339837794112
2015-02-17 12:29:52.0000004,16.40946166059201
2015-02-17 12:29:52.0000001,4.748583035208311
2010-02-21 21:57:20.0000001,9.04554948628938
2010-02-21 21:57:20.0000002,5.052405171570723
2010-09-20 16:48:00.000000101,12.760065198477019
2010-09-20 16:48:00.000000140,5.969245169159104
2010-09-20 16:48:00.00000052,6.440126312515836
2010-09-20 16:48:00.00000038,10.992955915897173
2010-09-20 16:48:00.000000135,7.131065587496471
2010-09-20 16:48:00.000000145,9.477306651513066
2010-09-20 16:48:00.00000090,10.437269934384965
2010-09-20 16:48:00.00000088,29.42889126039516
2010-09-20 16:48:00.000000161,16.635684154853628
2010-09-20 16:48:00.000000160,6.947371621180484
2010-09-20 16:48:00.00000012,6.204373934388165
2010-09-20 16:48:00.00000028,47.32745299154119
2010-09-20 16:48:00.000000117,22.979083637450834
2010-09-20 16:48:00.00000018,6.051682732371182
2010-09-20 16:48:00.00000059,7.045531413996582
2010-09-20 16:48:00.00000061,5.052405171570723
2010-09-20 16:48:00.00000037,6.4097365101763035
2010-09-20 16:48:00.000000133,13.20988494680286
2010-09-20 16:48:00.000000141,10.976915770590717
2010-09-20 16:48:00.000000113,27.23629718968203
2010-09-20 16:48:00.00000067,17.082955592977243
2010-09-20 16:48:00.00000066,27.619370874939765
2010-09-20 16:48:00.000000128,11.546936289641343
2010-09-20 16:48:00.000000109,10.08194622955295
2010-09-20 16:48:00.000000167,32.034079708425736
2010-09-20 16:48:00.00000065,5.797936732866359
2010-09-20 16:48:00.000000157,35.73987832370255
2010-09-20 16:48:00.00000045,11.673759014130558
2010-09-20 16:48:00.00000054,8.14003703384615
2010-09-20 16:48:00.00000076,6.363655220011486
2010-09-20 16:48:00.000000125,13.63613540463992
2010-09-20 16:48:00.00000031,11.673759014130558
2010-09-20 16:48:00.000000105,5.083672414179961
2010-09-20 16:48:00.00000017,8.550420210951929
2010-09-20 16:48:00.000000127,5.802910497176008
2010-09-20 16:48:00.000000149,47.32745299154119
2010-09-20 16:48:00.00000039,26.84511891178179
2010-09-20 16:48:00.00000095,39.67952889066921
2010-09-20 16:48:00.00000062,7.816153522615042
2010-09-20 16:48:00.00000029,8.560576746415467
2010-09-20 16:48:00.000000155,30.485046178930784
2010-09-20 16:48:00.000000123,7.131065587496471
2010-09-20 16:48:00.00000020,9.915148671140054
2010-09-20 16:48:00.0000003,10.10719492828199
2010-09-20 16:48:00.000000102,5.083672414179961
2010-09-20 16:48:00.00000096,8.422939645847812
2010-09-20 16:48:00.00000087,9.943535129279152
2010-09-20 16:48:00.00000063,28.49352191357895
2010-09-20 16:48:00.00000078,8.560576746415467
2010-09-20 16:48:00.00000049,5.052405171570723
2010-09-20 16:48:00.000000115,11.737320354105826
2010-09-20 16:48:00.00000080,9.943535129279152
2010-09-20 16:48:00.00000046,16.49853218033531
2010-09-20 16:48:00.00000048,8.546065114741895
2010-09-20 16:48:00.00000033,29.671791915777966
2010-09-20 16:48:00.000000136,5.802910497176008
2010-09-20 16:48:00.00000032,16.20923079021458
2010-09-20 16:48:00.00000082,15.273240641695702
2010-09-20 16:48:00.00000091,13.54444380314392
2010-09-20 16:48:00.00000051,33.45024668526682
2010-09-20 16:48:00.000000107,9.462002855621215
2010-09-20 16:48:00.000000150,6.240827075683375
2010-09-20 16:48:00.00000070,6.440126312515836
2010-09-20 16:48:00.000000165,30.5972108631738
2010-09-20 16:48:00.00000097,30.216804749215157
2010-09-20 16:48:00.00000075,6.684704483761816
2010-09-20 16:48:00.000000164,12.218188447000632
2010-09-20 16:48:00.000000162,5.052405171570723
2010-09-20 16:48:00.00000026,6.387560808530704
2010-09-20 16:48:00.000000126,9.915148671140054
2010-09-20 16:48:00.00000077,13.752896327815135
2010-09-20 16:48:00.000000138,5.802910497176008
