key,fare_amount
2011-10-12 07:24:40.0000003,8.407477519381246
2011-10-12 07:24:40.0000002,22.382562629437643
2010-06-13 13:34:56.0000001,7.541785449535723
2011-11-20 02:39:04.0000002,17.283148266093804
2011-11-20 02:39:04.0000001,5.416117248578075
2010-12-13 06:42:16.0000002,5.204151897588872
2010-12-13 06:42:16.0000001,9.646328336675197
2009-11-24 08:58:48.0000003,7.456111639041524
2009-11-24 08:58:48.0000001,4.650864458172464
2009-11-24 08:58:48.0000006,3.9625691883471745
2009-11-24 08:58:48.0000002,9.221370233187372
2009-11-24 08:58:48.0000005,7.6683855096307525
2009-11-24 08:58:48.0000007,9.146657925549562
2014-09-22 07:14:16.0000002,15.838207114658871
2011-05-30 09:32:56.0000001,7.592444752612664
2012-09-21 05:41:36.0000001,5.027361529376321
2010-11-22 19:30:04.0000002,9.925376292642227
2010-11-22 19:30:04.0000001,12.045651935911678
2010-10-05 02:09:00.0000005,6.568583561737682
2010-10-05 02:09:00.0000006,28.047380150222352
2010-10-05 02:09:00.0000007,12.946771468268935
2010-10-05 02:09:00.00000018,27.698769088560653
2010-10-05 02:09:00.00000011,24.73143375362315
2010-10-05 02:09:00.00000023,13.602809641205226
2010-10-05 02:09:00.00000012,11.0589904588212
2010-10-05 02:09:00.00000022,5.414533818836048
2010-10-05 02:09:00.00000013,20.727409441473014
2010-10-05 02:09:00.0000003,22.231400929678784
2010-10-05 02:09:00.00000010,6.274865839527706
2010-10-05 02:09:00.0000001,7.483980358465487
2010-10-05 02:09:00.00000021,6.711328720026586
2010-10-05 02:09:00.0000008,17.198022235300073
2010-10-05 02:09:00.00000027,7.4633871317369085
2010-10-05 02:09:00.0000002,19.26459370366831
2010-10-05 02:09:00.00000015,6.736087665750233
2014-08-23 16:30:24.0000002,8.798809072805284
2014-08-23 16:30:24.0000001,7.956407337091946
2012-03-15 08:17:36.0000001,8.547893297149358
2012-03-15 08:17:36.0000002,6.550030147786629
2012-03-15 08:17:36.0000005,18.080073177789018
2012-03-15 08:17:36.0000004,17.010590925478255
2012-03-15 08:17:36.0000003,6.5556036574975
2013-10-04 02:53:20.0000001,7.971497423914343
2013-10-04 02:53:20.0000002,5.194874297165484
2009-03-28 15:09:20.0000001,8.398675858599063
2009-03-28 15:09:20.0000003,17.061543439117713
2009-03-28 15:09:20.0000002,14.523595217904244
2012-01-25 22:43:44.0000003,13.348811723208883
2012-01-25 22:43:44.0000004,9.528566242459988
2012-01-25 22:43:44.0000002,5.9870188425682045
2012-01-25 22:43:44.0000001,19.79638907689639
2011-07-21 07:51:32.0000002,6.177419786437213
2011-07-21 07:51:32.0000003,12.253925682291197
2011-07-21 07:51:32.0000001,6.669284978136602
2010-12-01 22:04:52.0000001,9.127050416763268
2013-06-23 02:54:32.0000003,7.790292155990301
2013-06-23 02:54:32.0000002,7.945500564084682
2014-03-24 22:36:24.0000004,10.940384385409743
2014-03-24 22:36:24.0000002,10.479442597313891
2014-03-24 22:36:24.0000001,7.5902071800680915
2014-03-24 22:36:24.0000003,10.04558655663891
2013-09-13 01:54:20.0000001,8.605032598812386
2013-10-14 18:30:36.0000003,15.07583792300727
2013-10-14 18:30:36.0000002,7.851670414079081
2013-10-14 18:30:36.0000004,12.625674559945537
2013-10-14 18:30:36.0000001,6.642822878830771
2013-11-18 15:07:28.0000006,11.837063319455183
2013-11-18 15:07:28.0000004,48.965671185643146
2013-11-18 15:07:28.0000001,7.277619553789009
2013-11-18 15:07:28.0000005,6.480540986785968
2013-11-18 15:07:28.0000002,8.942245935708456
2011-02-20 23:35:12.0000001,8.612385010784806
2011-02-20 23:35:12.0000004,9.367655049848054
2011-02-20 23:35:12.0000005,19.70240355356964
2011-02-20 23:35:12.0000003,13.283688793907345
2011-02-20 23:35:12.0000002,14.789988356433582
2010-02-06 19:59:16.0000001,11.119367709335847
2012-03-10 02:36:04.0000003,12.133786042942688
2012-03-10 02:36:04.0000002,12.755334334254712
2012-03-10 02:36:04.0000001,6.594241917419708
2014-04-13 17:35:52.0000002,8.546189161451593
2010-04-04 21:59:56.0000002,8.011458103239079
2010-04-04 21:59:56.0000001,13.242261455030302
2010-04-04 21:59:56.0000003,12.094109852051702
2010-04-04 21:59:56.0000004,5.912485416628897
2013-03-23 04:51:12.0000001,17.460356359771936
2010-06-29 00:22:24.0000002,50.34099534491054
2010-06-29 00:22:24.0000001,4.805930936738264
2011-10-17 12:37:56.0000002,6.861741161264604
2011-10-17 12:37:56.0000001,8.555866354959221
2012-01-30 19:07:52.0000003,11.666074353319118
2012-01-30 19:07:52.0000002,8.000636081762536
2012-01-30 19:07:52.0000004,11.15638054317128
2012-01-30 19:07:52.0000001,7.086915598065161
2012-01-30 19:07:52.0000005,10.918824271895346
2011-05-30 01:44:40.0000001,9.010368081727734
2011-05-30 01:44:40.0000002,6.482002669536314
2011-02-08 01:04:08.0000001,9.36622398815598
2012-05-23 16:25:16.0000002,6.5290272132957625
2011-09-20 18:02:28.0000001,4.747027310253998
2009-10-08 10:04:36.0000001,27.241241101643254
2009-10-08 10:04:36.0000003,9.922272620484136
2009-10-08 10:04:36.0000002,24.082997682000723
2010-07-02 22:03:04.0000002,12.55941426173058
2010-07-02 22:03:04.0000001,11.990688686713838
2012-05-03 14:11:36.0000002,6.626324573491274
2012-05-03 14:11:36.0000005,10.765557358078922
2012-05-03 14:11:36.0000004,22.08206875633266
2012-05-03 14:11:36.0000003,14.947676713180613
2012-05-03 14:11:36.0000001,6.547558255847207
2013-04-04 16:31:56.0000001,17.59921530497138
2013-04-04 16:31:56.0000002,9.299293577524168
2009-12-02 15:59:56.0000001,21.979967881789435
2009-12-02 15:59:56.0000002,5.7495200958394435
2010-01-03 02:03:40.0000002,7.64812603421251
2010-01-03 02:03:40.0000003,7.446333897360773
2011-08-21 10:54:24.0000003,8.776381244350432
2011-08-21 10:54:24.0000002,67.96073541419742
2011-08-21 10:54:24.0000001,15.309824590565995
2011-01-30 14:38:24.0000003,5.68348794940448
2011-01-30 14:38:24.0000002,13.919186811881332
2011-04-16 21:23:16.0000004,18.028129992851063
2011-04-16 21:23:16.0000002,9.894318394632478
2011-04-16 21:23:16.0000006,5.4660075401751556
2013-10-05 19:51:04.0000006,9.142816323785041
2013-10-05 19:51:04.0000005,12.78558112854671
2013-10-05 19:51:04.0000003,14.966320566757418
2013-10-05 19:51:04.0000002,13.627151418685116
2014-10-31 08:17:44.0000002,9.132665270283496
2014-10-31 08:17:44.0000004,9.224053231408334
2014-10-31 08:17:44.0000005,9.339311175518333
2014-10-31 08:17:44.0000001,11.366691559097603
2014-10-31 08:17:44.0000003,18.150159349575574
2009-05-31 21:24:56.0000001,13.502771539113837
2014-06-04 01:50:40.0000001,11.342070468739735
2009-07-14 17:59:12.0000001,5.355163354549177
2009-07-14 17:59:12.0000003,4.897902966392394
2012-12-05 16:33:52.0000002,12.425319447888683
2012-12-05 16:33:52.0000001,30.548786455014238
2009-12-18 12:37:04.0000005,7.506833034871761
2009-12-18 12:37:04.0000001,6.9096911809104995
2009-12-18 12:37:04.0000006,11.783752753704675
2009-12-18 12:37:04.0000004,8.255716756511902
2009-12-18 12:37:04.0000007,8.28850588140881
2009-12-18 12:37:04.0000002,8.842046113891001
2012-11-21 15:12:48.0000001,6.149999723691508
2011-05-03 07:01:40.0000001,11.730499058759506
2011-05-03 07:01:40.0000002,5.388100707839726
2011-05-03 07:01:40.0000003,6.4150691223345575
2010-09-21 06:27:32.0000002,19.375266525849383
2010-09-21 06:27:32.0000001,9.632107908998137
2011-10-07 22:08:20.0000003,5.487338958453279
2011-10-07 22:08:20.0000006,9.555975935004085
2009-02-08 08:48:20.0000001,4.472779338237956
2013-09-24 21:16:40.0000006,8.574528946366172
2013-09-24 21:16:40.0000003,11.072694520130767
2013-09-24 21:16:40.0000001,10.131944335785079
2013-09-24 21:16:40.0000007,12.43385620275592
2013-09-24 21:16:40.0000002,13.070709749048888
2013-09-24 21:16:40.0000004,11.804911546263611
2012-03-14 19:10:48.0000005,14.141105012191815
2012-03-14 19:10:48.0000008,5.7255303280853695
2012-03-14 19:10:48.0000002,10.625739171761438
2012-03-14 19:10:48.0000004,7.708429209297833
2012-03-14 19:10:48.0000001,7.967663644018103
2012-03-14 19:10:48.0000009,10.036144410040379
2012-03-14 19:10:48.0000006,12.076112298640282
2009-11-12 11:01:20.0000001,6.229351008667095
2009-11-12 11:01:20.0000002,4.4058202303830285
2009-06-21 04:28:48.0000002,14.571512665237833
2009-06-21 04:28:48.0000003,11.44143063575109
2014-01-25 12:36:52.0000002,10.436783493685084
2014-01-25 12:36:52.0000001,7.518100885666172
2012-12-27 13:23:48.0000001,9.255848480045984
2011-06-28 16:09:44.0000001,5.980743586720109
2010-12-01 08:35:20.0000001,10.251611010328475
2012-11-19 12:40:40.0000005,6.297598657479057
2012-11-19 12:40:40.0000001,7.492361264342662
2012-11-19 12:40:40.0000002,8.000108880004632
2012-11-19 12:40:40.0000003,11.604796338401798
2012-11-19 12:40:40.0000004,42.57464372343577
2009-07-13 17:58:04.0000001,10.049537011011125
2009-07-13 17:58:04.0000003,6.387564015006774
2009-07-13 17:58:04.0000002,6.87897181332778
2011-06-25 11:42:36.0000003,5.123326784843016
2011-06-25 11:42:36.0000002,23.856866885561658
2012-01-26 07:33:00.000000128,12.124354989720018
2012-01-26 07:33:00.00000032,10.625740462492445
2012-01-26 07:33:00.000000163,6.684100963540573
2012-01-26 07:33:00.000000155,6.791417167367399
2012-01-26 07:33:00.000000153,8.102493523433964
2012-01-26 07:33:00.00000049,6.456060962751053
2012-01-26 07:33:00.00000095,5.481085087936208
2012-01-26 07:33:00.000000158,15.882622132941037
2012-01-26 07:33:00.00000050,6.675716499341661
2012-01-26 07:33:00.00000015,8.078580167694213
2012-01-26 07:33:00.00000062,7.699748960843976
2012-01-26 07:33:00.00000037,17.369826325642748
2012-01-26 07:33:00.00000069,13.008950620465384
2012-01-26 07:33:00.000000142,4.849990053127726
2012-01-26 07:33:00.000000150,5.585431100150913
2012-01-26 07:33:00.000000147,8.377268705000233
2012-01-26 07:33:00.000000125,6.464962292516475
2012-01-26 07:33:00.000000124,26.948133677646865
2012-01-26 07:33:00.000000129,7.366615068636975
2012-01-26 07:33:00.00000033,9.36452720427144
2012-01-26 07:33:00.0000004,24.69947450519021
2012-01-26 07:33:00.00000029,12.88846955445456
2012-01-26 07:33:00.000000113,6.04754278941391
2012-01-26 07:33:00.00000017,12.014789263923376
2012-01-26 07:33:00.00000067,10.834933588679519
2012-01-26 07:33:00.000000141,33.69233509532546
2012-01-26 07:33:00.00000036,13.597786891955025
2012-01-26 07:33:00.000000162,20.11212685118778
2012-01-26 07:33:00.000000118,10.477397420233729
2012-01-26 07:33:00.000000154,22.402825228418806
2012-01-26 07:33:00.000000143,11.068305756600353
2012-01-26 07:33:00.00000083,8.813824860047703
2012-01-26 07:33:00.000000191,7.781448436913138
2012-01-26 07:33:00.000000140,12.8335217781638
2012-01-26 07:33:00.00000086,5.912703382534573
2012-01-26 07:33:00.0000002,8.395641699214366
2012-01-26 07:33:00.000000170,6.550231881543937
2012-01-26 07:33:00.00000010,8.384979646450802
2012-01-26 07:33:00.00000053,7.9222481127454785
2012-01-26 07:33:00.000000102,11.644879577611391
2012-01-26 07:33:00.00000055,7.299833327622082
2012-01-26 07:33:00.0000007,10.804886325200755
2012-01-26 07:33:00.00000013,6.992094096928213
2012-01-26 07:33:00.000000165,26.98921235189755
2012-01-26 07:33:00.00000026,5.845374607269946
2012-01-26 07:33:00.000000137,7.007568357339096
2012-01-26 07:33:00.00000048,9.610322336073068
2012-01-26 07:33:00.00000059,11.384335780380525
2012-01-26 07:33:00.000000132,8.020675098237461
2012-01-26 07:33:00.00000096,14.849340742229174
2012-01-26 07:33:00.000000190,4.671695239625137
2012-01-26 07:33:00.000000156,7.560052239151332
2012-01-26 07:33:00.00000075,7.877254211565173
2012-01-26 07:33:00.00000084,7.07214380612038
2012-01-26 07:33:00.0000006,4.811556060548128
2012-01-26 07:33:00.00000021,7.983598311062792
2012-01-26 07:33:00.0000001,15.652089793746313
2012-01-26 07:33:00.0000005,5.483630584585512
2012-01-26 07:33:00.00000034,6.411886594560315
2012-01-26 07:33:00.000000117,4.939164156026777
2012-01-26 07:33:00.000000106,10.525425812041135
2012-01-26 07:33:00.00000077,8.644323363578792
2012-01-26 07:33:00.00000045,5.930607965625995
2012-01-26 07:33:00.000000116,10.340195554640331
2012-01-26 07:33:00.0000009,7.964485039004217
2012-01-26 07:33:00.000000146,5.857816790173956
2012-01-26 07:33:00.00000027,21.574179019583426
2012-01-26 07:33:00.000000127,8.371088294984816
2012-01-26 07:33:00.000000172,5.734976957437198
2012-01-26 07:33:00.00000074,5.486434667083131
2012-01-26 07:33:00.00000014,24.356142299729527
2012-01-26 07:33:00.000000108,12.087226340238203
2012-01-26 07:33:00.000000109,15.524937780796222
2012-01-26 07:33:00.000000152,6.9454924718965
2012-01-26 07:33:00.00000047,6.514573643690483
2012-01-26 07:33:00.000000192,10.603017647952129
2012-01-26 07:33:00.00000054,6.2824835217314785
2012-01-26 07:33:00.000000185,6.213606233114547
2012-01-26 07:33:00.000000187,10.332988003698233
2012-01-26 07:33:00.00000060,11.468188800976236
2012-01-26 07:33:00.000000130,9.939204740728997
2012-01-26 07:33:00.00000046,8.906598440714447
2012-01-26 07:33:00.000000182,7.856560409346798
2012-01-26 07:33:00.000000177,12.40783084840757
2012-01-26 07:33:00.000000135,24.461663039867403
2012-01-26 07:33:00.00000063,5.300490829534169
2012-01-26 07:33:00.00000079,6.502254238835349
2012-01-26 07:33:00.000000169,9.638068249483922
2012-01-26 07:33:00.00000094,8.96294669787585
2012-01-26 07:33:00.000000176,12.327894686107811
2012-01-26 07:33:00.00000061,6.6154039609333495
2012-01-26 07:33:00.000000188,6.338050500513873
2012-01-26 07:33:00.000000174,11.483506343847012
2012-01-26 07:33:00.000000126,6.790790845808829
2012-01-26 07:33:00.000000139,33.23942826352254
2012-01-26 07:33:00.000000184,5.651383762199998
2012-01-26 07:33:00.000000107,5.353246905209062
2012-01-26 07:33:00.00000038,5.682085840668833
2012-01-26 07:33:00.000000134,6.5744391706972465
2012-01-26 07:33:00.00000058,21.798006896673655
2012-01-26 07:33:00.00000078,4.111190192210074
2012-01-26 07:33:00.00000019,5.3208226453269845
2012-01-26 07:33:00.000000111,9.589930025710714
2012-01-26 07:33:00.000000178,18.45116581334389
2012-01-26 07:33:00.0000003,13.093927119669388
2012-01-26 07:33:00.00000052,16.22463915705589
2012-01-26 07:33:00.00000040,9.72322512381811
2012-01-26 07:33:00.000000148,9.590085562320382
2012-01-26 07:33:00.00000066,12.528419124136121
2012-01-26 07:33:00.00000041,5.6357843369490865
2012-01-26 07:33:00.00000070,10.554104055222638
2012-01-26 07:33:00.000000157,31.190664914055674
2012-01-26 07:33:00.000000179,8.190517095244786
2012-01-26 07:33:00.000000112,18.9426627251097
2012-01-26 07:33:00.00000073,7.767242137862695
2012-01-26 07:33:00.000000138,18.494547679038988
2012-01-26 07:33:00.00000092,13.47730732148716
2012-01-26 07:33:00.000000164,16.54528681504189
2012-01-26 07:33:00.000000123,4.264895950351615
2012-01-26 07:33:00.00000043,5.980598081229232
2012-01-26 07:33:00.00000093,5.946649395747954
2012-01-26 07:33:00.00000016,12.356478761031667
2012-01-26 07:33:00.000000144,7.905502357318028
2012-01-26 07:33:00.00000042,7.798888998998109
2012-01-26 07:33:00.00000011,10.483457107377944
2012-01-26 07:33:00.00000035,9.60752618468598
2012-01-26 07:33:00.00000098,4.617732360278865
2012-01-26 07:33:00.000000149,18.831810334169518
2012-01-26 07:33:00.000000110,5.2973452863676584
2012-01-26 07:33:00.000000159,11.052891387639875
2015-03-20 23:34:40.0000007,9.615936857249494
2015-03-20 23:34:40.0000002,21.087806564443326
2015-03-20 23:34:40.0000006,7.480905966418504
2013-12-14 03:20:48.0000001,27.578382776015587
2013-12-14 03:20:48.0000002,7.51923307460288
2014-04-14 07:03:52.0000001,9.869495378154852
2014-04-14 07:03:52.0000002,13.078857190096755
2015-05-21 07:08:08.0000002,8.383378827982256
2011-08-30 16:48:24.0000003,7.689275847395606
2011-08-30 16:48:24.0000002,10.28152069340922
2011-08-30 16:48:24.0000001,8.066824244712961
2010-12-09 07:29:00.000000189,4.522716828757439
2010-12-09 07:29:00.00000027,18.63028616636325
2010-12-09 07:29:00.000000184,10.968498024735254
2010-12-09 07:29:00.00000030,5.360599429472927
2010-12-09 07:29:00.00000011,4.8292134774558235
2010-12-09 07:29:00.00000065,11.005702945414214
2010-12-09 07:29:00.00000063,10.928304798232602
2010-12-09 07:29:00.000000133,15.575833335495076
2010-12-09 07:29:00.00000054,6.349561803110078
2010-12-09 07:29:00.00000021,13.372490812748197
2010-12-09 07:29:00.000000162,7.036203178002324
2010-12-09 07:29:00.000000144,8.192641071051526
2010-12-09 07:29:00.000000116,10.638286478923533
2010-12-09 07:29:00.000000142,5.860307902598606
2010-12-09 07:29:00.000000113,10.65271411731544
2010-12-09 07:29:00.000000105,3.4472508643227684
2010-12-09 07:29:00.00000047,5.74799125121524
2010-12-09 07:29:00.0000008,6.7632917204829255
2010-12-09 07:29:00.00000099,5.830401240741367
2010-12-09 07:29:00.00000048,5.471051242756744
2010-12-09 07:29:00.00000076,12.430427015174587
2010-12-09 07:29:00.000000174,16.217320165278693
2010-12-09 07:29:00.000000130,22.537213448228044
2010-12-09 07:29:00.000000177,7.847262598757425
2010-12-09 07:29:00.00000088,7.562684512594728
2010-12-09 07:29:00.00000091,5.894150737415089
2010-12-09 07:29:00.00000072,5.748187110180652
2010-12-09 07:29:00.00000014,12.301655216029417
2010-12-09 07:29:00.000000157,6.973277118921487
2010-12-09 07:29:00.000000109,4.335432199911111
2010-12-09 07:29:00.00000016,7.879688474942668
2010-12-09 07:29:00.00000023,6.125496615715292
2010-12-09 07:29:00.000000118,7.614104841474841
2010-12-09 07:29:00.00000017,5.793102644733608
2010-12-09 07:29:00.00000032,9.804828466013532
2010-12-09 07:29:00.000000188,9.026895952454424
2010-12-09 07:29:00.00000040,5.477743397496397
2010-12-09 07:29:00.00000037,9.980593544548128
2010-12-09 07:29:00.000000128,7.913151318715109
2010-12-09 07:29:00.00000057,5.869874274421136
2010-12-09 07:29:00.000000125,8.992522032384272
2010-12-09 07:29:00.000000159,8.062295727942
2010-12-09 07:29:00.00000018,6.1452153500665645
2010-12-09 07:29:00.000000107,5.685470840293988
2010-12-09 07:29:00.00000051,17.2760975773175
2010-12-09 07:29:00.00000042,7.1308480141145765
2010-12-09 07:29:00.00000059,6.11716321563631
2010-12-09 07:29:00.00000075,5.935570942054369
2010-12-09 07:29:00.00000035,9.128629467932228
2010-12-09 07:29:00.00000029,6.806648295977425
